-0.343157527275117	-0.242539300383164	1.03911396199258	0.364585081014593	0.149047489839018	-0.838216623299956	-0.0933104632384366	0.252246983533283	-1.15058909506382	-0.118653164075122	1.63808912781061	0.61223705463348	0.676454259966914	2.66635989521495	0.340847271395882	0.976698233514355	-0.101185353621109	-0.14300743494417	-0.112740990972345	-1.41285606880764	0.482293872519598	-0.351959658940227	0.315678982196832	-0.0591642122642699	-0.213800948753887	1.34539535432292	-0.0482120153662584	-0.0516292186867719	-0.503583085715682	0.749000712288011
0.0902697718689484	-0.582935236571755	-0.259417339084409	0.827063663776873	-0.639325268819608	2.49510137963745	0.138085419653488	0.399034810685721	-0.566209943999138	0.0425942242331768	-0.041282979675989	0.471750212131727	0.657979183398052	-0.812117397014243	-0.676678308181076	-0.113442422852994	-0.44564858100843	0.442155207553908	1.69481699359573	-0.410235296305278	-2.32721096060458	-0.118338388094453	2.48970308427972	-0.206997452913728	-0.147910916711662	0.79327024753017	0.126174968513927	-2.48181050465305	1.04987993644715	0.234672559985688
1.71242057366153	0.517959216341302	1.41255509916379	-0.503285856965329	-2.05272951074672	0.216008815987112	-0.254510430754756	0.897986701289198	-2.32923649929213	-1.24462392659558	0.216616874821837	-0.281184414973628	0.107061992403917	-0.522035035385569	-0.0879495653884061	-0.193057912648232	-0.495820163361358	1.34894092656285	-1.1524280100526	-0.167579450633505	-0.0541720058404754	-0.765237276398236	0.617750591367727	1.30499672124656	-0.411365989279795	-0.25156539551069	-1.98581636201212	1.40695074383329	0.356074912181958	-0.823835114079208
-0.712224566074454	-0.207162433430402	0.814056293055206	-0.00691347275266599	-1.9709708080137	2.44121240629217	1.27865256846809	1.49817389593877	-0.235474961738351	0.367836375609864	0.714447011026395	1.41956382029036	0.577965714439621	-0.735613998498564	-1.07420829113043	0.0845576365913964	-0.646150699431066	0.314867999131011	-0.578159366024658	-0.820914065773425	0.103432942347935	1.46193963314968	-0.445168882764318	1.08105231401578	0.160820586465393	-0.960529377340742	0.918961987046893	-1.59509071426615	-0.43792755896399	0.884123046714831
0.246902152717682	1.26693760917717	0.477499829223221	-0.943604776710311	-0.971868507539853	1.79931891723754	-1.40719194747004	-0.857398071329305	2.5373993832419	0.781056878161217	1.47296902779904	0.332921450302487	0.240909764488626	-0.497457207034	1.06958018742943	0.316985297787721	0.455777060370715	-0.153830076971261	0.00355317399385225	0.21857166467151	1.17552722955209	-0.288344745049703	1.22248898927272	-0.627672814719715	1.12143705523062	0.235890091824947	-2.31086348114578	-1.93260887833031	-1.50537210622203	-0.188624215477237
0.496605067998511	-1.45237464229715	0.584370368482532	-0.892107729257002	-0.0618154547494231	-1.12184000813751	0.25307178985737	-0.556658432002855	-0.661550432192857	0.605042006534123	0.290529926815296	1.20661461358074	-1.39324243138776	-0.922461892791035	-0.376600851010835	0.479554721942569	-0.935723523031643	0.521411693331092	-0.687535096620082	-1.32810025567818	0.926519370452465	-0.0841821468029578	-0.428236030772826	0.561963866768799	1.22321449573645	0.181227034039326	-1.63405200180084	0.354749076053034	-0.130353196585097	0.293140459227957
1.01604221307016	0.473797644242552	-0.450020568344683	-1.60363536498482	0.800209068779542	0.658747029388116	0.65227577633502	1.57059636798639	-1.17295019419307	-0.45644115566979	0.678530544240064	-0.0857286544372805	-0.91980764780966	-1.16208190177104	0.337413823186346	1.58384445455523	0.0526191458225845	-0.612397420840428	-0.930151052653977	0.574555055263179	0.0282798627750672	0.650067384204851	0.193193527908679	-0.742330074960988	0.608493670094202	-0.287597231825315	0.291172398768417	-0.321049880891365	0.790227253271561	-1.34752803952296
0.662523513345843	0.0184466954790145	0.107632513421751	2.3303076344762	-0.363411369748979	-0.0632666581247162	0.790695011431946	0.957064120649146	0.709365579270335	-0.165473034376216	-1.57183782692971	-0.179900350172897	0.219553662999813	-0.431825784929978	0.38918913264092	1.290376571012	1.79434123207873	0.227899958151935	1.59163163380028	0.628780433126997	0.828872800346144	0.570187930342858	0.403230652973435	-0.20092766394518	-0.366489852442297	-0.408176934735723	-0.0980871931737143	0.205876365031452	1.03319138532629	2.09036611932195
-1.8460352667012	-0.248109513415426	-1.55576132249531	2.23466052037393	-0.497437346165829	-0.486051766774023	-0.385251298981242	-1.59389162665979	2.25783121881541	-1.16762108368565	-0.0842878030977498	1.2152569183332	1.03715690681089	0.808488307762456	-1.03354250293522	0.571061600323749	-0.943226881000343	-1.79763249661452	0.118564450842605	-0.365439583260323	-1.02436087976692	-0.108046741442764	0.748302099759229	-0.633801604160285	0.877619244279075	-0.847085319965289	-0.546533172775225	-0.210624994518816	-0.53464150264086	-1.26998388620343
0.372596096841599	0.479018367805965	-1.62579351636927	0.0535820288714609	-0.229639970674728	-0.358278593268579	-0.625481426522832	-0.900888024141338	1.72278593855746	0.423342581132449	0.149335232361809	0.108308596911396	1.80048892757474	-0.953538263389709	-0.0512982696015774	-1.67289359636145	-1.99600623249231	-2.00681483259858	-0.702238823758153	0.187616853489564	-1.34487467424576	-1.70891024004954	0.0518518864840804	-1.83682429708035	0.499964338722968	0.0879090831719408	-1.2372471642735	-0.868871670660067	0.800737112827248	-0.9021072646633
0.341807604141589	-0.741026606463189	-1.69007706732645	0.14804667561639	1.58597150763111	-1.24714159599496	-1.35670846505569	-0.23593678563707	-1.73296626178388	1.6878785034397	1.09646720959274	-0.360656688052731	0.788895263469615	-1.08786353427703	0.113276311512109	-0.27757145799917	-3.03143831762886	-0.830331144952281	0.705666148930243	-0.0676338724357411	-0.87458527640546	-1.62764642196434	-0.651044831890293	-0.352377664967945	2.41844545958479	0.025529110787656	1.58978372003903	0.0308260214054276	0.538480699307046	1.36485308516314
0.835075374533791	0.56351646016694	-1.00374370974899	-0.218163293800925	1.57653138003188	1.16360779346413	0.631961293295014	0.0320279370005657	-0.53306907888785	-1.39495025353034	-0.856129388734634	-0.916799932122983	0.0292387507032552	-1.57751115721301	1.22222122342924	0.234733843067063	0.940870912889549	1.08935666131934	0.786969340709336	0.235262304579789	0.52729010803227	-0.590568518160429	-0.147524702735509	-0.486986446949905	-0.468582183750486	-0.110638857971422	-0.256499679792796	1.31310720882664	1.66183394821452	0.0713803106485083
-0.992172952306476	1.02786427156176	-0.446518311722871	-0.0955393799186779	0.485186555234682	0.374317019340438	0.60452397079744	0.129452232878929	1.78421202614972	-0.236373939913622	-0.546980020633701	-0.454219109447964	0.808300453499132	1.44920576421637	-0.499269339762676	-0.442633217148549	1.96882532823548	-0.0978752271172492	0.545165391335376	-0.18159982260666	-1.93350236366106	-1.12351024831287	-0.226866849399484	0.873613705374119	-0.288389597698887	-1.03968340359149	0.52885054645133	0.737203700000812	0.840138261800184	-0.259108966242176
-0.661262849094141	1.4957620421791	-0.879672676186038	1.31379326249096	-0.0645302128665738	0.0597258216357647	-0.211402735682052	-0.148246856520545	-0.0368735645447736	-0.63838841981672	-0.312168393707241	-1.42760068346231	-0.237116075116863	2.35075932885325	-1.22064495397751	-0.473307755479654	-2.12575636060316	0.242929325901832	-0.398308112636134	-0.125417245898227	-0.0801036250279804	1.48433610778361	0.341801230035451	0.863626839875041	-0.739983124571152	0.426161975798364	-0.0955061516059749	0.448595224222168	1.1170146587804	0.167289694897466
1.17956025377603	1.54039206493247	-0.220927721915735	-0.713865786317735	-2.37292021927607	0.106576153738805	-0.838471596919651	-0.470692833002613	0.253330947236549	-0.406580590741555	0.419404429840801	-0.976417949013125	0.813482836310716	-1.77645650359384	0.0848853815758266	-0.273081257725442	0.0806269002662712	0.429488589924817	0.183341429259546	-0.374643842921021	-0.428748141088446	0.863226192801173	-0.278278032835435	0.316408557845588	0.0975670640835269	-0.426826307889132	-1.41840139716661	0.637561609624076	1.6189095882228	-0.971387254871651
-0.161749215805842	0.229523636381913	-0.770795189691253	-1.12696584348817	1.23620807308821	-0.312110991443618	-1.35355933965087	-0.434779385883742	-2.06156830536287	-0.6157543801292	-0.288568087460778	-0.214074135646731	0.225095143024682	-0.526453185014915	1.03651481125321	0.901615949766359	-0.0857364399820994	0.259544850872327	1.00003217078055	-0.172031694110704	-0.447921767282617	0.90364827394003	-0.0614748801226028	-1.24380277349588	-0.0117585320126748	0.739540431683867	0.984236635310671	1.52080744450072	1.13375041678351	-0.890085981508622
-0.0992145710005889	-0.222305658880747	-1.35383853548774	-0.811825096465009	-0.920578713741541	2.03218631978416	0.555832236604729	-1.4033780130693	1.21264182425663	-0.536060548156044	-0.875103949580434	0.199372360880223	0.3609713862367	1.14673232426682	0.105226214400364	0.509237530652852	-0.453162745404853	-0.644936775173868	-0.288661579774633	0.535015720654886	1.34082526666829	-0.66504704454855	-0.569567544620207	1.85963359271167	-0.795562433153859	1.0549196624503	0.426352660057527	-1.18370787612467	-1.4434231060867	0.991553807151643
0.00982915521515425	-0.83311978237299	0.27779243669267	2.39095772359119	-0.328039644868705	-0.499347334497761	0.393536058029857	0.736495567647164	0.549511064386895	1.31606247683247	-0.939158810474656	-1.53105030469778	-1.41650868892652	0.0169101921120781	0.931222919855467	-0.297412142813098	-0.671357572147309	-0.688425459944674	-2.55340013988222	0.209156035569003	2.34647410850544	0.420262632074435	-1.57982219973501	-1.62445306755816	-1.03920239618745	0.213979015143623	0.115922700450294	1.81649724222181	0.410256705720032	-0.221977924918661
-0.0442351169773124	1.30276655344485	0.68197263428133	-0.71979871541899	0.168433502848368	-0.790651601239824	0.703498626046113	-1.47697979792584	1.00875946704318	-0.34571121653938	-0.825846263389493	1.91462177678144	0.438383977311113	0.06324447199201	0.11764725195226	-1.73223044844131	-1.78014605736386	-0.544204551292076	-1.00222313798716	-1.34221543845496	0.440448190982688	-0.0386192838330424	0.282035217764792	-1.48900289522708	0.181618510479419	-1.49461602183232	0.0427359593186887	0.377064405794673	-1.5488562502298	0.285404910570137
-0.0833132702264575	-1.72706688390854	0.708761450128443	0.69392054243169	-1.50803707206225	0.155443805691276	1.12431606589561	0.210042718307186	-0.447576238145163	-2.04671319426698	0.804015073399098	-0.148353269924417	1.8187666280456	-0.576955133802909	2.29570212309589	2.35840674180789	-1.24703465799197	0.864696895861036	-0.414593306254631	1.64145670062563	-0.0781233803581973	0.607339302931796	0.040707272256511	-1.06901612741317	-0.092288380153365	0.630512274718798	-0.817196644596165	0.255968452685067	-0.772101499809374	-1.94092585383808
-0.0852385169297962	-0.236471631973807	0.326242727044189	0.644204681362322	1.20534295925056	0.526960092366648	1.69837665940669	-0.755856471304523	-0.97565474760414	-0.347112384248463	-0.750833540262229	0.479883859187254	-0.600414517528233	-1.01139746379658	0.481060475241972	-0.951647640196028	1.88661839197391	0.232761205702675	-0.265912865897392	0.0647544131349873	-0.332848268963908	0.977026882730491	-0.679534888138737	-0.201881279203789	-0.705229199623377	-0.414568485653469	0.418104291314094	0.696928344951237	-2.05627995296925	3.16221596940349
-2.04941846120858	0.112306032330519	0.799811541344066	0.376062501897792	1.0976619249154	-1.21968709555717	0.775375457850644	0.143257848034307	0.664292564390841	1.40996509379279	-1.32079508248065	-2.15974732943857	0.184088815358546	0.906130574089346	0.141591251398944	-0.961494675461362	-0.875884084316947	0.0342349813233364	-0.281815368967927	0.0429356041642413	0.368702463206719	0.497523376833502	-0.565484408771555	0.137574234583149	0.659849853183003	-0.324583841141923	-0.507074003754255	0.33202095905064	1.55342633866011	-0.236011388501212
1.08829521683501	1.06419254930825	-0.777630735442294	-0.577067332834316	-0.977507680929957	1.14985144652206	-0.28724212320658	-0.551283997599835	1.19881372459086	-0.101526735082286	-0.485698010786164	-0.0986076348175468	0.00256774811458276	-0.885216893207816	-1.31868336528354	1.08929707800836	0.45497820233541	-1.05906381192057	0.761102319910381	-0.682736558891316	-1.30413702949329	0.414276139843724	-0.963544154303273	-1.35980074610079	-0.148339991636776	0.0749711874413846	-0.904132308960618	-0.908718026659974	0.508710694130377	2.70298944809293
1.20759509218152	0.419149322647206	-0.655617648172202	1.03563446446892	-1.61930657490418	0.244315911678095	0.0397875246656661	-0.134391505777984	-1.70773692600096	-0.416853418911006	-1.27083701579657	-0.165814037101652	-1.91288882417535	-1.32566295318369	-0.474169758549224	0.611744580712341	-0.256577102235195	-0.482582303328217	0.794719192412846	1.22143348005364	1.18295110982617	-1.27186082255196	-1.52815819218822	-0.692952890569952	-0.053987116955033	-1.06847519843803	-0.607587569433459	0.396823342399332	-0.0786955714952281	0.555043021744732
0.247430458456242	0.354753256578856	1.30096532895557	-0.51481628185117	0.971989242504928	0.0155263173482904	-0.122232353152961	-0.633393430328139	-0.815993144052905	-0.720899467715591	2.19369666326568	1.14790524366419	2.34195146656999	-0.941162948564881	0.339435941062329	1.64858675641908	-0.438061878735269	1.03989701706655	-0.104793758724576	-0.0618434506764507	0.521933493335717	-0.327518544755549	-1.3483741785522	1.37112354032189	-3.45181961339566	-0.0160103150338819	-0.349103954712424	0.197551763313673	-0.00987938681198584	0.49215350460962
1.54293417567273	-0.137547916433731	-1.08021975644377	0.530870533081121	0.937041919655815	-1.57709260614892	0.489332422111584	-1.55363523581032	2.01791642283281	0.941271256582165	0.234785388054169	0.227761026461675	1.32073826399145	0.432218002736502	-1.62634862549948	1.19320175650497	0.567065032465897	-1.8203533091775	-0.972366193856748	1.77928349620484	0.429117343002921	-1.12801910287747	1.02806312055282	-0.21189982900935	0.650353651334831	-0.5880393750325	0.905665099862212	0.0244867077859468	1.07277044479169	0.287866137456898
-0.337651907153558	0.150369764699699	-1.07220043502858	-0.861008018315472	-0.675265342416344	-0.854580370518996	0.0930199069853053	1.37228176500133	-1.37392748991752	-1.02905492590042	-0.317476434313189	0.0177937570452237	-0.373206302871267	1.56161125850086	-0.767514906563153	0.421848036921695	0.747037591323744	-0.984667241548001	-0.412513618697221	-0.113681691680529	-0.919344098806849	-1.18081544210075	-0.923349722096031	-1.74577371563835	0.966286643049813	-1.36615320733051	-1.2299259771317	0.445462699094438	-0.44366479026739	-0.271044252913831
0.419544231127213	0.828967541420706	-0.386840080798939	0.022599880922783	-0.846024094079071	0.72181432127044	1.41868089418227	-0.118690839134806	1.47317113685451	-1.0042854202359	-0.435003448960371	0.466792149536169	-0.485514879563433	0.195919581701556	-0.711151318505638	1.49852682557223	-1.44049583210121	-0.243444201320632	-0.0885762737846847	-1.56930433326666	-0.266352024007906	-0.705475102592716	0.41972248532509	1.03288793861875	-1.23821052583088	-1.08713752095297	0.701615005517769	-1.31834337086988	-0.975174746860859	0.78407342259995
0.420494883501813	-0.550921311569778	1.58638101489758	0.268959587486369	-0.54437557449166	0.870948787577821	0.0188688704393204	-0.511857766592922	-1.4214013844467	-0.668213203283793	0.775546222816644	-0.885593791536642	-0.976449495131191	-1.06505082092223	0.837704656920472	-0.855922643832861	1.09972432964801	1.16546807201818	-0.584033351569694	0.124567668643683	1.67411426819835	0.0681360057410443	-0.951233784358535	-1.7711935391638	0.222343789057931	1.48892791156592	-1.65766179513164	-0.260111693793219	-0.0164918144313301	2.35194251636082
1.47744171551639	-0.68555860845063	0.853268619108118	0.663422329442042	1.59236955028473	1.09527899630683	0.672946390287626	0.777423723055239	-0.17258360208479	-1.38101123626222	1.48251158853494	-0.58136311476257	-0.275550308132608	0.91894381426846	-0.7080477896399	-0.792522435655936	-1.33768554418662	-0.161068687210197	-0.582212012386759	-0.172336996160118	0.479797832297591	0.834037915526398	0.564572818336802	0.239914396624756	0.844577624745686	-0.172189120578741	1.97549548432091	0.79116245566905	0.628584301728829	-0.142936067296754
0.890960128828244	0.430117884705837	1.05127123967659	-0.374395514919952	-1.1994789174696	1.32318327931638	-0.386035867300175	0.304665594739745	-0.121774084781042	0.217723386246071	-0.0557239838691369	-0.60873005878203	0.562831566543834	1.42197269760905	1.5026211742957	1.64109877387658	0.246456944203837	-0.891764869724063	1.15659754786645	-0.566400168965589	-1.88335988894688	-0.242219927698114	-0.873670094401248	0.0326106499921966	0.534706493212168	0.366872184191148	-0.106877001463528	0.0585286351807664	-1.68460795968808	-1.10194514275617
-0.0152204000235889	-1.04650325084654	1.23479095546106	0.221765377246108	0.652984261109246	0.461638392725772	1.78891472838387	-0.402736803764009	-1.16656961812738	0.19206688022558	-1.27545547591378	-0.854655916255736	0.521130117370113	0.289622898212394	0.373574426013005	-0.844812780710268	-1.03593620329691	-0.764915292320539	1.81698628570076	-0.632361820140537	1.39254046721096	-1.16377987253226	1.56333180172128	0.411649848643548	-1.40998150099864	0.650237118004332	0.332122569697758	0.421349418093086	-1.6754144403124	0.834632687704562
0.635237888473099	-0.459911818928572	0.0933774270948011	0.488926214385489	1.2275515659555	-0.737926035565952	0.45018808393709	-0.668528519733099	0.314603110692225	0.300017442289234	0.652899677596416	-0.0135632701277409	0.580635943504701	0.705486573386938	-0.51539290926522	0.515110647666236	-0.186165023983991	0.709308419156245	0.876030376496602	-0.0915518473381615	-0.798362904051353	-1.75950653108029	0.622008651202824	0.995419363946535	1.20155865177848	-1.35350597140236	-0.430670260670539	-1.93962853572708	-1.53149825552829	1.26102430304423
0.509445137111489	0.54582230905744	-1.64805365653985	-0.308392726553552	-0.209742949993759	-1.14229121400583	-0.726864328383369	-0.266869481233688	-1.13851512935572	1.55843178942497	-0.918665793737324	-0.865008271942156	-0.164820684083039	0.159510715439643	0.39199451248349	0.699989575499032	-0.89594158986979	0.0871312491823909	-1.29824468815546	-0.325000286433072	0.656882331359923	0.457724120994663	-1.64645695659466	0.0145907246843841	2.16789292519448	-0.220991243782041	0.452459456767667	0.550936277938406	0.628721708918445	-0.382008677631407
0.0662487174656602	0.928368589652969	-1.04331913855803	0.477412158345099	0.182270619231285	-2.0686312147164	-1.55350431969724	1.32101025535033	0.487855837069814	0.0534932957914678	0.720274949309025	0.990950578315709	1.07258312612139	-0.247458051329194	-0.0796391866238769	-0.719060601473569	0.147501871930356	-0.000600335972659528	1.17994313502005	0.0131608446157439	0.280127713677742	0.205665425276809	0.0763426610173936	-0.0991674305607698	-1.85328713324935	0.805458491681796	-1.39574724899426	1.10915734434629	0.466279659589425	-0.588281903806426
1.04137339279749	0.871404900354598	-0.284415279108581	-0.031112789108254	-0.131035243862019	1.67742810626886	0.543663893015421	-0.473110464112317	-0.474331438610015	0.564107692665452	0.431695054525849	-0.505855943924956	1.32228565699932	0.504057879342677	-1.10505797266121	0.233822674918389	-1.23706566943805	0.626862699514435	0.100340531400193	-0.445770836659336	0.207330747387583	-1.02959169476076	-0.515129162601012	-0.633628028639606	0.512986888405273	-0.23641236500859	-0.130271951869592	-1.25721941018861	0.180565028127992	-0.474119403592406
0.967362400136621	0.748699697048889	0.934560282742247	-0.998361227344922	0.724509091722418	-0.360599900589186	-0.0778442609617617	1.10611037338973	2.43525015708316	-0.89390694117116	0.840848052197371	2.08508629667981	-1.08286859352371	-0.810935330618076	0.744325238452957	0.902294146001198	1.38282471116383	1.5515251571101	-1.08958341339133	0.98108069922781	1.07110784228864	-0.474539691882815	-0.14457872024056	0.917831297317765	-0.577756563903645	-0.360231606819281	0.386974973470284	-0.435867242561971	0.434964154507184	0.00414949978238563
1.6663745706212	-1.2044338702638	-0.226202129803512	0.376053495584967	1.16653516313278	0.810899514052478	-0.850852442591222	-0.062683478957719	-1.35092594144708	-0.175960679296586	1.91407667488	-0.699249583553081	2.38357095059985	1.17935114495446	-2.80976812525144	-0.599184332403335	1.31494100366956	-0.455578018004908	1.27859662035481	-0.95736752030457	2.24325685318685	0.186572462854933	-0.482661991151404	0.314171614399762	0.436088535446762	-1.87129428088727	2.01293239295941	0.220001248632041	-2.8408946802872	-1.05253496436371
-1.16976904258807	-0.151159824714532	1.85877357636715	-0.240690034281714	-0.606821033284778	-0.500638831759226	-0.987396189172206	0.0556155318729643	0.564901255931041	1.77106942714759	-0.230736386628788	-0.649238840159384	1.94541841639674	0.648471035642369	-1.17018870931137	0.647316601539355	-0.476240030529065	0.926818512764831	0.789615502118877	2.34915475631791	0.566287557496573	1.25334243115822	0.0400896512907884	1.33884344894873	0.70360116812479	0.823153818155281	0.0719642137555346	-0.419248207441368	0.166990234798323	0.00971772787143513
-0.478645493814265	0.422341750165516	0.495403547804871	-0.258079057637245	0.228861859922504	-1.76940126838475	1.34876791329268	0.100579764856083	-0.184832277892357	1.2986687749844	-1.86282719629504	0.0829964819550287	-0.761080615826826	-1.31833129218068	-1.43833555032636	-0.0473985057190413	0.991539926132361	-0.428002238297314	1.65268501000602	-0.00926148194867873	1.00948789337491	0.020159196192241	-1.53908930301358	0.113070164114533	0.9166955612354	-0.390342938213021	0.169052095890983	-0.478995994950082	1.01786075610578	-0.680239415131204
0.120296002702675	-0.028309997286714	-0.933739758694266	1.09295913057375	1.16872254653892	0.334221995539148	-2.07093997389099	-1.5392195704102	-0.951332932760618	-1.22497404394027	1.71916131894579	-0.549354076432983	0.711629096779919	-0.877673926306206	0.413516709850045	-0.124191535206914	0.0469057578909194	1.70764810925205	-2.14453110478343	1.47782303271738	1.77182950567843	0.294194104634376	-1.0680383359656	1.81806122020957	-2.86292139101299	0.441546550386718	0.474647739295497	-1.11339134570903	-0.198934369951525	-0.664660902190438
-0.687263998817995	-0.602949864226969	1.17409499216085	-1.34686425508328	-0.475876013157543	-0.401362345079616	-0.337125414678969	1.35660325531152	0.584800472868003	1.47803604655962	-0.730871313683984	-0.450721650724587	0.19091997932954	0.397585549520229	-0.718219834830494	0.0198542347917976	-1.73325058847275	-0.208112607283708	-0.0273150088171865	-1.34743345239947	1.97979052462009	-0.402373179685058	2.64094529532617	-0.0862270036791051	0.461032731481957	0.556962384634841	0.0937522635443902	0.886281463076347	-1.66215433430806	-0.728004273655119
-0.964547864323378	1.15744987497974	0.0807362386161562	0.844932210543029	-0.967752529983754	1.95637908928531	-0.489472978075512	-1.35579790456356	0.516905775451141	-0.344986159006955	0.168034157125576	0.406784456731455	0.668174783286583	-0.802859769215277	-0.55127278585802	-1.55242160756778	-0.388238071690366	1.2744835317048	1.20477306053502	0.567938503503441	-0.421421234554418	0.259676106049492	-0.485792607589215	-0.702836973653918	0.254415816726283	2.38447288651387	-2.10366005320058	-0.0354362145292012	1.51345246938496	1.76819105235162
-1.10319204072224	1.0711213712322	1.24617831031638	0.241980724723706	-0.263534593320864	-0.803243836729499	1.96692430151596	-0.969141336760612	-0.957355676115904	-1.46770538580554	1.23376493403943	0.36051774892615	0.421115682022211	-1.53811963872804	-0.96190115204927	-0.569269100290024	-1.35356016667896	-0.934421738644668	0.654147298249969	-0.701147856337194	0.383088600930098	0.433719946132228	-0.135644353720308	-0.101701050712783	1.4446459405791	-0.225878936836027	0.289458408943783	0.842358563533228	0.628736064263342	0.952463539857658
1.47223850244675	1.18253541439695	-0.441033546909906	-0.121367364385324	0.700541662492059	-0.145433036017588	1.31551424104983	0.314134134209739	0.228058895587127	0.838751313700472	-0.815440917410117	0.792613487276469	1.05968827361334	0.322461538912317	0.548031157541741	1.57917831470096	0.254031396539117	0.750071232775949	0.805837861613074	0.623956991022856	0.150055498418764	-0.480196319786409	0.341618064194837	-0.452993975393765	1.02008012670658	-1.07929199871323	0.0869424101651763	0.286218725033261	0.453409971524184	0.228625142838768
0.869210027797259	0.0303680356264131	-1.35549556843328	0.377513939293167	-0.975086886857312	-0.671222728403539	1.3151500089373	0.35978779745353	-0.429275561848689	1.39091931555049	0.127654568706201	-0.820480249687316	0.992930131178328	-0.632440637550606	1.15594062831804	0.452120045366624	0.345577604553674	0.673938271057467	-0.898223885044694	0.970073498906933	-0.839559161707027	-0.301235763884097	-0.346170102688483	0.218097193087452	-0.645029452384174	-0.556030030089486	-0.421442523786065	1.02875171243384	-2.03823158492782	-1.43200749707122
-1.67080186551884	0.322554472002638	0.961047238742521	0.216685492412431	-0.712242748176618	1.84796360399336	-0.450660231310211	-1.40123513388743	-1.6448628711189	0.0957535771781161	0.600658263212043	-0.445273943865604	0.146197868203455	0.303341288944445	1.55330127363286	-0.243557663767147	-0.909030458273369	1.1358115597878	0.397535706939614	-1.70191682696534	0.802488807639528	-0.204330995527523	-0.833169213177273	1.40258534290381	0.914886330514466	1.65204031228269	2.38603620520063	0.882206829272761	0.596415387730199	1.08293824750176
-0.847907313787927	0.385063307920258	-0.410092138490039	-0.720783232650887	1.03635132267925	0.285372283480824	-0.940657448326192	-0.339877741290729	-0.803354887870778	-1.7836092656879	-0.960439996806607	-0.954416786907634	-0.523385538070337	0.109242174802188	1.88295235987738	3.20695400905102	0.100331833141175	-1.31382217558694	-0.886134456389665	-1.18430945491661	-1.55236186825335	-2.73898602623673	-0.627569146922579	0.0320280927853896	-0.664645705120931	0.699138586430604	0.741201703695738	0.283615932238525	0.568228785760172	2.48074112789136
-0.196966765230611	1.47337543965358	1.11289363343319	0.190288072444745	-0.0282942790911387	-0.260620162056339	0.512831032521421	-0.875381242842272	-0.92982386469262	-0.630654067770458	1.82554381167535	0.654394316761996	-0.253114208669905	-0.418886318548978	-2.42095300357475	-0.278136105205458	-0.60477967460943	0.460098056594756	0.0976186874616464	-0.293616993746852	0.642540951351226	1.73898994840388	-0.311929948798629	-0.515496123937186	-0.483259745866554	-1.21252656418268	1.32194833843974	1.04492786278802	1.05162445358848	-1.22177125732702
0.0845136112265165	-0.343089474448665	0.0525838031829045	-0.0858721544105059	-1.4057402648716	1.23044117194368	1.88112468136866	0.0632547971473108	0.621075561991679	-0.408436683207137	0.0255104321787112	-0.379423680177634	1.53591554799835	0.929200898907348	-1.43281202219381	-0.500654173413033	1.3145779718796	-1.62762063446678	0.0144990325387717	0.322722541544563	1.23849902085433	0.00286654864873385	-0.98701665137624	0.109150993006385	-0.136417828100435	-1.04940427623741	0.120511921425819	0.769339885006817	-0.70175554667532	0.170549970849161
1.32504166147647	0.270927258716658	1.13356044319382	1.83328105605559	-1.04732334644666	0.0769403266101305	0.0275044249612781	0.0212630098399543	-0.516835746042299	-0.241812697089181	-0.430332202072936	1.38538774483236	1.17662088168234	0.22753152644998	-0.689395760637072	-0.231542797397278	0.482943981508774	-0.690831722283427	0.359281100045958	0.45670540468747	1.8949432542426	1.12942318584121	-0.550674731304844	0.402634806002487	1.85773591867597	-0.972704621849797	1.6725877417153	0.384306509227294	-0.303309737982403	0.663205720581202
0.0264733740441187	-1.12025326346023	-0.782208353463738	-1.70893354952727	-0.374105497827246	-0.692159704525875	0.038752340692374	-1.05352516209428	-0.779168564768515	0.458255723129496	-0.3592410702072	-1.02055231868787	-1.11101501228368	-1.80242473371244	-0.371009343723609	1.74392506076902	0.382103472546319	-0.796304242161008	0.811917520305422	0.522665579894677	0.38839964287165	0.0696338333874248	1.22968928641347	0.589462244267474	-0.680611288002537	1.16921448061937	-1.39032024807917	0.706564655010923	1.84871773125486	-1.71841406611844
0.50693831599124	-0.746394454954763	-1.35629064861291	0.579779495205215	0.257514129059263	1.31417795264578	-0.70677119318373	-0.27728506278808	-0.901591685740801	1.51756789406172	0.283200311836879	0.00665751621914368	0.364773311571055	0.168932247382621	0.659504571150146	-1.84207200455769	-0.650731385337699	1.28147170527347	0.867084293881324	-0.102100757901428	0.521923127313877	0.512622639577013	1.78210310983349	-0.304438449745598	-0.132271019075727	-1.20281477064449	-0.26289863739907	0.337679103890618	-0.523991379902106	-0.0886320139815993
0.76806155045707	-0.154272534278366	0.519625639195188	-2.24320780568774	1.25061213146684	-2.68555578146569	-0.726653037170596	0.173556436458919	0.293633133564322	1.63940704141723	-0.0337872831697218	1.85692052962722	-1.55395390779174	-0.598586783567003	-0.0471048736475954	-0.262829777707089	-1.80764100680272	1.56996048442478	0.613239888297679	-0.364760922649146	0.980162306330237	1.24228444969474	1.30776780058208	0.921892716680544	-2.33397003735973	0.0153592510483702	0.714839763919445	-0.510260625102898	-0.6654236265784	0.916314481571574
