-1.01869522199747	0.589483277370492	-1.16955355510994	-1.68566700549408	0.22535273451483	-0.30689804010802	0.185974080629587	0.437280258996277	-0.532600162237876	-0.482350589343933	0.00900837127181545	0.141673733371798	-0.836450886059495	-1.26112043720826	-0.308223472741162	-0.123009892938981	-0.0627533418938901	-0.338611812005131	-1.59247867656064	0.528830951199079	-0.661829770075915	-2.17165884199347	-0.925974917204134	1.17066539806489	0.168715777418164	-1.12907359193841	-0.673015234538519	1.89348636590701	-0.245634902070894	-0.227182188860578
2.19399881403428	1.24557767042033	1.24542016398003	0.542256370752947	0.0190481106811307	-0.297818054750687	0.66250294603613	-0.39471209095997	-0.765965836457255	0.669365820201655	1.02742441168498	1.71582348486436	-0.0266904542342842	-0.179174404588712	1.37136661489113	-0.799824520743429	-0.224148495843775	0.395024041222096	-0.679748820689884	-0.569413648298473	0.344082921054093	-0.348345858974119	-0.593996814221875	0.564307216427872	-0.728388114711294	-0.666278577143589	0.202578859134206	0.228515818668567	-2.05034372379746	0.571308770774895
-1.43881398184724	-1.29909868657907	-0.105164156652439	-1.37270900178413	-0.508112565538867	0.0814386737447379	-0.544817767612172	-1.04894961603976	1.01608874827465	-1.00256000454366	-0.0805172660402643	0.525506012758415	0.44139718073457	0.431835801067368	0.233810342638582	1.76881781096822	0.0888570664431528	-1.85375595116234	-0.842686509839779	1.23642484997578	-0.462232862066502	-0.625152320324072	0.982163054626908	0.0619021922993526	-0.532154535924529	-0.0314807982768925	0.275508863789732	-0.618572816866457	1.23509154927514	0.272421593347908
0.154342257362544	0.381101744407578	-0.447053887820245	-0.640122894332409	-1.99759144049575	-1.22077318186174	-0.273816627655625	0.184365998655204	-2.28621949190835	-0.918315972344934	0.272656573377277	2.00721620809355	0.358895509504737	0.327614442110028	-1.72267632886491	-0.398427742677294	-0.789502002484276	0.421105277852395	-0.00987266705003652	0.265326249088327	1.88418190824418	-0.563497614015714	-1.32837524878984	-0.437070930716564	-0.341023328410549	1.87237320690809	-0.164074539707331	2.12223669532391	1.65006339680059	0.441916953881047
0.553803977411672	1.02510428221879	-1.09817823901442	0.587991585109645	0.375711577487119	1.46299962191985	-0.356694699924645	-0.823289552525384	0.0485492875513913	1.01697255507426	-0.118154846970992	1.64795357188271	0.920729962325637	-0.614003249384213	0.420676935906891	-0.279406896991554	0.718537547744947	-1.69668030909777	0.960884446919602	2.17494574028123	-0.127243778136901	0.119423717472225	-0.467857722749095	0.934879328536798	0.339495273483683	0.673594426605913	1.20983285893787	0.0707433220775409	2.14535172249616	-0.0269724651188383
0.999655875825825	-0.0360079367140861	-0.915609544059786	2.24839443045297	1.1798050486074	-1.55935040056058	0.192766560856074	0.0691228596515223	-0.193764525503374	-1.56852995908047	-1.30456612783279	0.197976361626101	-0.602167436810613	0.228230471048687	1.75410426904002	-0.267950958447156	-0.265578888267662	-1.67308840909805	-0.277403334804306	0.625107522283087	-2.02242998805608	0.264770350272704	-1.81000452634518	-1.26128011482462	0.860557584745185	1.17197048312528	0.761601339440069	0.569641081608002	-1.50407032042595	1.42944465813587
0.203325800680119	0.493088712764223	-0.595716727368944	-2.45620658303527	-0.357661992618048	2.28102720063449	1.23964715325543	-0.553469767328334	0.571675613287917	1.65762683821042	0.361136333980431	0.88598256801782	-1.62663438370406	-0.044819000072669	0.264465115673409	-1.17261542986489	-0.566103149088821	-1.56800543771623	0.390735571488242	-0.428790125875779	1.01625313613016	-2.2383062350118	-0.181691410821001	0.155786179054254	0.938432254014237	-0.0809524875218178	0.222221372349297	0.0867094517793385	0.28814590602547	-0.813255670505907
-1.24403546158173	-0.167080385485977	0.316788746507109	0.660493039617907	-0.715358623248312	0.25601260002561	-0.0709722083129694	-0.240449955482452	0.502208488755552	-1.13113716881033	-1.65343521246062	-0.333930693403846	-1.46153215220215	-1.12211272136663	-0.591611657011442	-0.858623297172145	1.32601039725615	-0.523920092256091	1.42685303932696	-0.302954330597448	0.970940378171469	0.838699927237821	1.12108208038313	0.0222053033989714	0.874208317332839	-1.21393780343823	-1.08588604331944	0.184914247566322	0.324009031580223	-0.414898207715722
0.346101774363266	0.781733582987121	0.707652699495418	-1.2357210946283	-0.495652636909044	1.60354196700351	-0.426165294529603	0.767502646591211	-0.812288084654543	1.03452473313255	-0.438430566496482	-0.403904528633637	-0.0745060933158496	0.977336532116079	-0.620594176503166	1.63516989781541	-0.949989710104901	0.129574705047425	-1.39355454126836	-1.75656537249066	1.03039313915886	-0.0266424588908449	1.6371747155258	0.323404976819327	-1.00537532159921	0.21659965851196	0.61321102153259	0.2643966200254	0.810619551290902	1.46837169007241
-0.292950911248914	0.975637692437774	-1.34596097893598	1.54175878583191	1.04870765158145	0.761237397294725	-1.7027663302746	0.015564452659271	-0.853617895597617	1.47866220146958	0.214419268448398	-2.26211955914375	-0.38580649420879	-1.12203944635008	-1.95010743741689	1.54926874601523	0.18421271903944	1.37051706533063	0.0309306060793643	-0.251329088135278	-0.358348417185127	1.80688426546076	1.30950529756094	-1.5083432538065	-1.20441654222458	-0.776868652779933	-0.451911065113274	0.452079470625498	0.935248440404786	1.21836355580178
-0.733557341379003	0.296779842579852	-1.0157574614231	-1.52273819988863	-0.498172643683963	-0.3742203337359	1.13781989624196	-1.3721283707895	-1.25588591919968	-1.23551400125627	0.317095209490267	-0.0961154565868286	-0.817015270233728	1.20221228205732	1.26654777042761	-1.70757340153031	-0.526651541893633	-0.585140837219307	1.08122105148641	-0.155193392493096	-0.379669899686913	0.751668431603683	1.30406466965919	0.616011468336778	0.477046406593795	-1.19076624271777	-0.682545344538225	-1.21301695741625	-0.897836801178015	0.133019856350383
-1.73715289725106	0.2569945907247	1.47455177259094	1.10129695463944	-0.318520920644597	-0.23636440845873	-0.123766215241081	-1.27499428544447	0.0991759288138275	1.19057204272725	-1.730844381341	0.371909065097386	-0.971879371007664	-0.0494888414540521	-1.94903246170355	0.177814859934802	0.304506301434127	0.0743637194645265	-1.47036787139081	-1.7360787623672	-0.75331810768499	0.201638350847185	1.07742043316731	-0.581875785233732	-0.212728048820661	-0.191459806844356	1.13298720583326	-1.29612175728402	-1.19333767505553	-0.741509764339503
-0.388862889447476	0.430809544227777	-0.208362774683074	-0.10838351923007	0.126661736524163	-0.552172325546581	0.951282188546538	-0.337108682564349	-1.03482646501479	-0.594887967592054	-0.984874859361173	0.0412027835537844	-0.393967266023876	-0.489305852108418	-0.522996115694204	1.56571388432734	-0.208016665623488	-0.286784235451885	1.1118852822747	-1.35487280450133	-0.578555629445056	0.424358432960239	-1.54702724276739	-0.777057367528338	0.967808054250258	-1.68416663544485	-0.523412626590647	0.637531929664953	1.04767668916542	1.29271321318263
1.09944242942287	0.985491118537414	-1.71601477845794	0.334330075198203	-0.846577688102351	-0.76296999811411	0.291245095068319	1.21333674224939	-0.483782375722201	-0.377682206283107	-2.19031976069662	-0.164144217496359	-0.0850306911673161	0.441027769243545	-0.618893067875208	-0.917113229955862	-1.72913760706149	0.585680939536074	1.62445059482942	1.17855523109344	1.60990968605748	-0.0322491687584399	0.000187941283545247	0.377473458323146	-0.504641850660473	1.38862447142186	-0.135840000663044	0.705734205484367	-0.121652703295548	1.71749053486161
-0.154899943061862	0.095536686961487	-0.347232574015567	-0.435878551648383	0.468042952594962	-1.21657182729912	-0.946169485084366	-0.124496533386915	-2.01593079693633	-0.961798435075579	-0.630089349675295	-0.624631427255947	2.46910133982261	-2.0270807971615	-2.29613071877288	-0.288908268008701	-0.736819226603589	1.07823667175072	1.1937581278228	0.132561384885282	1.12004340859817	0.361482843208043	0.184636752049204	-0.797771388729902	-1.76548443806832	1.29537215547538	1.36863713490268	0.349251506794946	-1.04710564590177	0.172760439551702
-0.557645230231758	1.01106867573726	1.06334135648323	-1.25187100809868	0.502862679700958	0.264022305535514	-0.239153473450396	-1.58008768150298	-1.08942836979504	0.0881344949511975	1.70747365565684	-0.453997938533315	2.00947559065261	0.000989007329053488	0.980236465880437	0.476505509790633	-0.363852325033206	0.150505921001784	0.550618353019665	0.241219912632031	0.532190111395991	0.505896668874467	1.68937748584616	0.587905401219208	-0.938458704439042	-2.00617727577727	1.1370474464517	0.908615510417656	-0.0846660968775768	0.446547588558368
0.951595088238921	-0.715574514848649	0.615471061695994	2.10061110227555	0.376285143800393	-0.686717720156346	-0.0580132553094784	0.837451681118834	-0.564929336343113	-1.2276465468695	0.761242594473863	-0.0296814096425491	0.910167296568729	-1.31043156358312	-0.432188306028256	1.31184367297565	-1.26130655026639	-0.953501957233772	-0.179899523280772	-0.536427684200906	-0.370403735453171	3.15940764418186	1.12469254952464	0.0276860569962549	-0.199964362159326	-0.57448605478956	-0.33547561358914	-0.305521970625491	2.47682862458306	-0.664413273787217
-0.856546124579067	0.38201295976757	1.57566667686581	0.740123153783573	-1.30640174827977	0.0708798449533681	0.358909063334439	0.433099542600713	-0.526150816458292	-0.138965760248811	0.511290630149157	-0.364609469858199	-0.877127113905512	0.235401383271015	0.655431702817663	-0.0735904844286717	-0.247695737553766	0.291359360423496	-1.82703416840048	-0.293038570286362	-0.667006976106794	-0.322693046804844	1.25729298366468	0.418317276235928	-1.52047467500716	-2.03537626285319	-0.974841067162081	0.1691715560266	0.224704562637163	-0.432489591201636
-0.178616296074756	0.96093657625069	3.1119005856259	0.431258098427517	0.551569017193682	1.14540530370699	-2.26921771613466	0.708909373971598	-0.128815668420593	-0.0585487929075038	0.0137496554395297	-1.07548067664323	-3.70651935246399	-0.339040259260896	-0.844010296906252	-0.419508856163541	-0.395112769130428	-1.71830795430053	1.12980752421224	0.545427423147615	0.841108555291442	-1.93517229552498	-0.199881326437145	0.557946934166379	-0.271000122728499	-0.227532783204028	0.482377538210471	1.67450477182377	-2.13633058838372	-0.271119027255932
0.0812249414120673	-0.497168010518171	-0.166412834678155	0.883317719761658	0.732839241945423	-1.18392654803455	1.21625857330931	-0.732233719686485	-0.764284774679864	0.495555599850022	-0.810802686175269	-0.365004345325954	0.289030286637183	-0.594819620188154	-0.131583508293407	-1.02232735400303	1.55413915829909	-0.504412996148188	1.49510891203579	1.00987060198707	-0.294704423108391	0.323770389590482	-0.171827521679103	-1.43081325731309	-0.373266832171158	0.873168946237978	-1.12435268744232	-1.17116242190531	-0.721309060975159	0.188555817485844
-1.02077858789033	-0.493666311543668	-0.502254799695739	0.643535964958927	0.641909755942288	-1.22022521242033	1.13056828960558	-1.33687497324567	-1.69259239262473	0.487609191658449	-1.12775543012441	0.890649717884516	-2.05190860065701	-0.0669735373525438	0.251113894954892	-1.47228943145922	-0.224956206970858	-1.53102428979582	-0.590794010018324	0.825182515666028	-0.549327336745773	0.675918732934117	-0.227121931916276	-0.55533905790447	1.63286850310255	0.17573241176807	-0.831307810842994	0.156579038559569	-1.16481257228796	-1.42915396560104
0.314775022589569	-0.298435267606436	0.685106596810696	1.36996966885789	0.559759741258413	-1.81351609983884	1.32001975948116	0.859981533097979	1.04143320874438	-1.29654224411839	0.92773961709725	0.642736019021506	-0.51559432555164	0.551804524389857	0.59060213043103	-0.993282310173605	-0.66172321696512	0.893552727603311	0.0244033150195334	0.247799979755892	0.62457205414673	-0.619637464981167	0.242873042127152	-1.0659027967026	-1.05093215254028	0.435935922401332	1.70339917508525	-2.33276939292352	0.103108666097839	-0.0283101015483758
0.222989712151213	0.0389760934366046	-0.848096924890565	-0.82430704629238	1.85786881350306	-0.126903675076831	0.428485199789916	0.263617060872556	1.43517565996377	0.442037599379439	-0.778303187457063	1.09401314922548	0.595956272123373	-0.543815402335676	-0.90399222936869	-0.61880599734867	1.14935673768514	0.397080137608647	-0.331687399403849	-0.518838625053282	0.444886067668762	-1.40788134185554	0.484627211041343	-1.36350315278262	-0.0728757729648155	-1.52749249038086	0.438158553408244	0.720672440202882	0.74598408211699	1.39099675425809
-1.90869366495789	0.0199812556816053	-0.524097129524556	-0.750383347481991	0.42954981291089	0.337769757093271	0.743808748415807	-0.470743776194743	0.870386090344462	-0.254019246288223	0.613711437010388	-0.761706736964585	-0.0137023212620612	0.0959853542525835	-0.982867108027956	-0.479088323933872	3.12146431076667	-0.768548583375139	-0.758198345738494	-0.395022056927987	-1.24162728744135	-1.32199326157541	-0.013054340930162	-0.702802615834201	-1.3609813542474	-1.12279697217586	-0.669279847458246	0.645285399599073	0.676807342133069	-0.24896848654025
0.717248670257431	-0.840889048042259	-0.967443667773258	-1.23862408935805	-0.2060954800513	-1.16852209772905	0.271143689272669	0.795118042631507	0.462691690072916	-1.35102191307578	1.75169428407763	-0.166604706187584	-0.0882808648162202	-0.721050349054815	0.122717958862376	0.131552234963335	-1.8546735331039	0.790149184095825	-0.891982882433036	1.43281477706483	-0.545009898064729	-1.95798310593745	-0.619682485614389	0.620552080329971	-1.79451781062175	-0.290823029969981	-0.819050714284419	-0.731641321590122	-1.2892494338438	0.433752183822314
0.574533699792629	1.57828870768471	-0.895924282245177	1.83265810510638	-0.0210876271969219	-2.18401229089691	0.0713325626111588	-0.401648679984676	1.26390900100364	1.33852512158017	-0.302725869206277	-0.988189743845246	0.0880247099500454	-0.631174119061712	-0.285320387779683	1.62480567187273	1.12740230834207	0.147753834632116	0.153106862637884	2.09850510063698	-1.08593093805415	0.354174417999081	-0.0591751699325922	-1.09207429107548	1.79038084308318	0.925432645350839	0.151628567279048	-1.680435552479	-1.36350195795809	-0.0380718160466424
0.124001010857316	-0.418146535733929	-0.586458009668281	-0.178421126118485	0.886359339221278	0.104107300021237	0.242364674762482	0.359956382138137	1.86369997661025	-0.263609749651942	0.122380851918234	0.678360442317145	-0.501790210928243	-0.918107208018667	1.08774899079488	-0.244966943241705	0.101499209268434	-0.0957300573104923	0.288658972994389	1.83896145337993	-0.441482796135629	0.622250564841681	0.724432070621397	1.04484529055168	-0.465273525092305	-1.22065888000743	-1.25100996116461	0.858648774778561	-1.35840484895442	0.474229682593474
-1.73873554744262	0.648592064819987	0.299669830992554	-1.8750459420336	0.301741660807214	-0.489351103592735	-0.371228261324031	-1.56498445633156	1.08032838048987	0.0392722008851109	0.240979651628906	-0.0370440819600397	2.24471362339395	-0.517159517380186	-0.94417575006406	0.537225925468329	0.860954620116397	-0.295651595757401	-1.19696442490246	-0.455041369167774	-0.0646694933113561	2.11202410035807	-0.814530205786917	-0.979463105775259	-1.4475859996756	-1.51581589829798	-1.12905321444371	1.02463851061244	-0.54482397261191	1.20873486448898
-0.19133536044934	0.709974991740745	-1.56935233945909	0.549236281716933	-1.85401448510916	-1.46253181788674	-0.414405470354967	-1.04290485363846	0.03702153407131	0.67844999948347	0.835269639222915	-0.493959426514636	1.81864581602318	-1.12937661013323	-2.08314414782702	-0.203010169537223	0.372428462544355	-0.0668680786153869	3.39438190195561	-0.0682406746561024	1.46569486945041	-0.872138945733983	-0.503785762846611	0.684310504495069	1.58426726409947	-0.64488024555762	-0.469958508673845	0.79894091644969	-0.879174034994348	-0.801065172622588
-1.52063681560623	0.860539441299015	-0.470342097001616	-0.564530043896511	0.812097546584804	-2.09152676546587	-0.363492259668969	0.634654204580961	0.379873676732841	1.91763314023336	-1.54660980040961	-0.101106976725421	0.380239602507542	0.540909280222415	0.110781351756349	0.658140162626931	-0.0455535542460346	0.0309098122049268	0.581665275483927	-0.137902438858453	0.269622473333574	0.975420344479293	0.0754854991190718	-1.26442383538598	-0.289228101627639	-0.0453919032444743	0.554772569239215	0.0248691602852084	-1.48786243746384	0.318561385024915
-0.151377496329361	-1.63979606382921	0.225915056199126	-1.4851108538294	-0.688270971063851	0.700116045645127	0.513805010505906	-0.634035819518086	0.648114572883713	-0.648769284231593	0.176951715609501	1.23223055314299	-0.818451739497151	-0.806842855633045	1.31114740058963	0.0697192271507494	0.303830722588704	-0.451487709893609	-0.592011878742012	0.0329204905053396	-0.019014444871649	-1.11188326642299	0.387520113563893	-2.24561916134603	-0.417347865788968	-0.625222956200983	-0.795954020124746	-1.12220273569984	-0.641654382133485	0.66124742165402
0.111504027099058	-0.289530070557524	-0.140554922915572	-1.42518148290961	-0.796531652206806	-1.31309430849347	0.867765460531599	1.00699665588265	-0.721696314560724	-1.13600232165131	-0.120323696985424	-0.627191825950275	-0.554880929473187	0.62783788009112	-2.43676834211312	-1.52205061722432	1.25411872091617	1.26223538216076	-1.48894255419711	-0.511595490362214	-0.993184891866369	-0.625316400473461	-0.315051684065023	-1.0734039267701	-0.0411082507876077	-1.55254047482599	0.571127403500946	0.530739150361394	0.499314797028049	-1.1820932180561
0.116279416190642	-0.877222730213653	-0.102192731299652	1.22591278488052	0.0718723647024607	1.08722162044564	-0.118665461875715	0.157101678442724	0.305980793484795	0.394162936497768	-0.313157189244358	-0.32553977117447	0.524571114725647	1.36084478354201	1.49882155276889	-1.01825007108761	0.525449469725522	0.632184163193209	-0.596139008783461	-0.352355087389148	0.34368520894513	0.427520968002717	0.647801679113561	0.197208144986109	-1.80015390044524	-0.0984309152069193	-1.07464736600594	0.978497475047581	-0.587096611056949	-0.30502679571421
-0.113246849748922	-1.19408488526848	0.675885009643122	-0.356357878933528	-0.400666376265444	1.02845000474883	0.313796395706681	0.742851940045186	1.79483575036007	-0.41487367266011	-0.934059323009576	-1.26559236767928	1.7464017502963	-0.967536247833832	0.532788905066491	2.00479715229393	0.382483838713186	1.51801951434883	-1.19405923844389	1.70868978341055	0.829533454240581	0.31284558697344	1.32050918854543	0.429406602258406	0.185316017132723	0.622330079259577	1.5057723788373	-0.749451029583096	0.607172737989261	0.483190446449395
0.684249422726437	-0.767783997321392	1.01508164519018	0.840649348352103	-1.11548231921896	0.181428244559449	1.73676809731032	1.66351402462529	0.0913407653812406	-1.08877616013892	-0.656519683660652	0.151112500935078	1.08025641015935	0.475689867769685	-0.975390290165276	-2.28195141319865	0.648208303890593	1.18284068775448	0.67462399622272	0.0998638703768578	1.59987403987283	-0.126650362693536	0.00130600905422782	0.712323473668372	1.14144694983187	-0.862545582361376	-0.105397804656851	1.33049961440739	0.527510268174732	-0.696788060197384
-0.427166839937053	-0.103595256792844	1.56160019648379	2.81482005663676	-0.625838932159192	0.872098356028288	0.629414680507694	1.55374813930127	-1.71636986085032	0.601265664617514	-0.652134165489761	0.30268364382737	-1.15210634444134	-0.0272525287302781	-0.066653203998732	-1.54411887497283	0.633366287453388	0.578267587253123	-0.593015252312027	-0.161173822324981	0.738432452996244	-0.98333873112259	-0.530053604265144	-0.0922958027797262	-0.145899715831401	-1.26404644433671	-0.772241790266435	0.0887304018470072	1.17766849519556	-0.759051210836426
-1.99045913302918	0.434254858370773	1.26403771871625	-0.205083891785136	1.17099666252741	-0.710283088026851	0.0108927272142702	-0.56618793957993	-1.26787100258058	0.499722744107572	-0.0766623398335431	-0.492779086816596	1.99469809904402	0.354467662418478	-1.18657590879703	0.976831301114514	-1.82039304967952	0.543539010123698	-0.451077665471081	0.511991036839749	0.50638444370156	-1.79029669385333	-0.423770877517704	0.0628409027679678	0.92037295200682	0.396545529057645	-0.232147342189146	-2.6639544511776	-2.92409481080411	-0.0440560113867149
-2.03135085452592	1.71252635491114	-1.85659572510931	0.981130908021234	1.7626022183156	1.18141131943307	0.0298307721707957	0.1082588049953	0.0163147222103602	-0.796505844699614	-0.463247205645824	2.4001326281179	1.6892533234074	0.795299030167678	0.235079216065195	-1.26307299364097	-0.314580331483916	0.268736272158113	0.243868362139104	0.0528420153124341	-0.588420851598792	-0.499576594320086	-0.124598545722732	-0.598336690281812	2.15660250252557	0.522477423207746	1.63269789679652	-1.2387241767631	-0.917592321011698	1.60023161894936
0.436663391682157	0.291198292071164	0.215500121119691	-1.69660954686796	-1.07999769133884	1.98047585081164	2.28084577748342	-1.3265085413116	0.737221650376889	-0.133349949484903	-0.107824195866636	0.467259245608148	0.828664568237511	-1.75448516478863	0.881386404499786	-0.561164409500232	-0.218312986194616	0.567646634073276	-1.36026337002887	0.691744622528615	-0.412823078839401	1.59821653933974	0.797497748956518	-0.811030935913323	0.915688865934167	1.55606170610161	2.09958721410065	0.502746424700858	-0.877082791828887	0.139909216112683
1.08838488672456	0.0633319807580997	1.7212277465844	0.264282728462386	0.349740331554933	-1.66902961571673	-0.392264483121234	-0.391801713407507	-1.04324835937785	1.15885807097329	0.0216209633641863	-0.987693372652657	-0.77611918408496	1.29239115476755	-0.534346626028007	-2.33566574398104	-1.64670355630559	0.814061766660341	-1.24582265515037	0.70672001069408	-1.58683401465167	1.80591039653528	0.986063081032754	-0.625162803045682	-0.800186498067334	-0.725039870722597	-0.932064573082369	1.54352180334008	1.26891076468257	1.81379211885608
-0.995989594853092	1.07548651851002	0.851846836043744	-1.35412121286666	0.220581785136755	-0.717930287632119	1.14404734641668	0.232028510516534	-0.925103202112842	0.98439643157648	1.04252855022047	-0.673026106698455	-0.697707536308119	-0.138684764376386	0.463787318311918	0.134463365838064	-1.72999219909386	-1.63101519912339	0.187139069635993	-1.44664020656052	-1.07319630549703	1.23790502456033	2.19138755685515	-0.542315914561712	-0.371330619074652	-0.683512224809097	0.46194667088584	-2.27345913176907	-1.93826272850826	0.885859495931376
-0.230674223824828	1.12636666229392	-0.445507803733023	-2.75284054298322	-1.11017506983577	1.27612593766175	0.656942275615991	1.01819333397027	0.755964442724457	-0.337826949571813	-1.11056937612786	0.733712466983822	-0.295129407228594	0.709889001909814	0.138488570639949	-0.776031450607534	-0.863556489811705	0.538308206373428	-0.176517179276643	0.0466762556635624	1.48626027062028	-1.12332270233343	0.155609994639505	1.14136601278525	-0.911744770930938	-1.62648965311923	0.314774230569528	2.21000077053628	-1.01159803931825	-2.41989269626141
-1.14652066078329	0.976707038371764	-0.154935654690865	0.437894856466584	-0.647313305077223	0.46722156021582	-0.0917490075025073	1.36702111229521	-1.31831745827005	-1.13132340553918	0.163469249168432	-1.72284085419673	-1.3062101680408	-1.52109341269341	-0.600055829257168	0.363230069076541	-0.192694073993812	-0.325706127966243	0.124112777887424	1.31758298904018	-0.353811448399636	-0.318546155575797	-0.901851043310105	-0.619387395434917	0.922702672529445	1.23368002964642	-0.254422308180747	0.348106510541791	0.772047508277558	-0.0567956406303598
-0.264338515909178	1.07958599183289	1.48810077491255	0.519547245514049	-0.522028346993961	-0.860670016258694	0.87930891259378	1.77554099402272	1.59727737588439	-0.760995658964543	0.773397730497073	0.420998423092342	-1.13166457647188	0.1000444174825	-0.246583077166162	0.677912331200133	1.20187478588115	1.23787553726248	-0.754220201372994	0.241321010946821	-1.05948624145977	-0.121865201922829	-1.11811170560227	0.185574655600915	-0.167802797744313	0.174606282314983	-0.421989874067084	0.907820015604188	0.799686878728963	-1.48375815701649
-0.982615988839215	-0.371452679874964	1.49606332986468	1.2705683812298	-0.678868455042348	0.0701179088326163	-0.40501927336268	-1.34132003689897	1.453961247212	1.46739708247548	1.08509139699862	-1.23349214086124	0.278198796248237	0.0770500887436752	0.85220932918761	1.015602975716	-1.40304929238724	-0.618691635903953	0.900622460268473	0.83598784607406	-0.796195096734052	-0.49029041780896	0.594996695480541	0.838586431632501	0.655200078629535	0.195050868797394	-1.17791410927678	0.465393562396838	-0.471663534395534	-1.00348131230796
0.323028468775993	-0.465627424995843	0.663432799830542	-1.9851541752485	0.630637815208205	-0.262381263096226	0.261146724071761	-0.169547099889334	-1.44239062164879	0.81017054305809	-1.73687953077674	0.219834560312239	0.376806538482207	0.298108194575832	0.376413371375665	-0.476625998538874	-0.130683486714754	-0.883311362476298	-0.411841685802984	0.624083403242946	0.852747455974929	1.39741123255695	-2.42536307514532	-0.325162970851494	-0.138917043647397	-0.0347236896925198	1.32924484299479	-0.546223201971123	-0.254088722691232	-0.269221522837523
-0.251440941221154	-2.37370111713254	-1.14830163223281	-1.16919991899285	-0.172033760731452	0.14152734438229	0.855568389070154	-0.923765482637608	-0.255051418197164	1.61839803165204	-0.530473930708981	0.970692806506736	1.62322791080617	1.42968489930198	-0.32405285116145	1.24226860019097	0.690265894277225	0.464546500442604	-0.60526682060899	-0.344266452350728	-1.01456703292823	0.133887718512478	1.47010555304019	-0.273960607812509	-0.474740461518312	-1.25024289499864	0.101028885464776	-0.506977981548994	0.190867162923217	-0.794243624286264
0.449672619329787	-2.16105076220623	0.505234165444965	0.16450386468482	-1.81864845515172	-0.266160775098299	0.23839066840958	0.750815851927386	-1.30945763046425	1.51860587844952	0.543060341037541	0.0393849491017049	0.0352403786144889	-0.548939432892999	0.738383952546352	-0.616450550014003	-0.536247516395584	1.39980721285596	1.37860176422265	-0.571204937187181	0.429400344846395	-0.581553756809297	-0.244736395577059	-0.782804124160197	0.356584511828835	0.692757197535822	0.634974409365755	0.730110153886346	-0.260734985900255	-0.685819920572125
0.594936656189347	0.244488951140915	0.227119568779394	0.171517730774722	-0.0879904536369527	0.558294897317164	0.264312786418377	-1.34935076554088	-0.579701816231885	-0.769544620324572	0.00969984225859439	0.257790997417416	0.18563418323677	2.59466873792781	-1.26035110730785	1.06343686395493	0.573618650406454	1.74346372989343	0.323758670665568	-0.0511216837224572	-0.00666243001823177	-0.0815389999489559	1.33726735074192	-0.417679833005152	-0.106050750255016	2.4247797818992	0.40998390114088	-0.110535438422162	0.849914360405022	-0.178490070530459
0.316154975159262	0.376729895754386	0.340692017457541	0.847772252249198	-0.183698303137339	0.789635294707303	-0.383121245318919	1.24747607203506	-0.109436039255247	0.681877675127019	-0.0515101019170996	1.30286193422249	0.504681858295806	1.34427510623222	1.31998162085492	-0.183373488295248	0.435646633556326	0.139830558016375	0.91078444742297	0.743836468116929	2.45150103042624	1.76701497593372	0.366167951424967	1.39588278029134	-0.360343813384145	-1.63629141784223	-0.37126015346911	1.59406147296526	0.408628261130626	1.49908686374364
-0.0315187362172373	0.89921833921586	0.329532511162617	0.546435559534521	0.29475938843625	-0.499402259688798	0.931568236815326	-0.555178981662171	-0.193882759666775	0.409759374041825	-0.67628534725197	1.44926479622204	0.55872303749926	0.403547380005712	0.573209667287241	-1.09782264347302	0.852467699634949	1.56990783461322	0.877082321537966	-0.351032661850579	-1.55775647667016	0.465106109356902	1.34107547982398	-1.27098420737441	2.07740354678369	-1.51489054438808	1.46988945083766	2.14787606422494	0.353603444607787	1.06504562533501
0.441389079728589	-1.15710939648358	-1.47413607859357	-0.592012118811417	0.0623973107257392	0.197695490249577	0.11598642777381	1.59015142645749	-1.41055294992137	-0.991740342921084	0.889753681241333	-0.64246395814425	-0.687859796448299	0.622995842626272	0.46501886416104	-0.444113342413337	-0.990023560786871	0.00894871025669985	0.0840266769549597	0.493276059153445	-0.81588401732209	-0.907822773839386	1.66045865391296	-1.38405667701845	1.22875643974948	0.10271547605444	-0.00175219449335977	1.28074823126343	-0.155037967322593	0.312000780848365
0.819726515688865	-0.677382399953984	-0.00954108474927477	-0.523179712191754	0.716423387390779	0.158840781998809	1.48519853041397	-0.308057479249376	-0.0859249946669289	-0.198179674819344	0.420889411584272	-0.0397169615690717	-0.0328227358988217	-0.332156865247334	0.15829427194521	-1.01717928296061	1.47174759703562	2.16396442306115	0.142275557506376	-1.06704079480175	0.87571868076998	0.715895573029238	0.928082799051867	-0.279619903750482	0.436193569800157	1.09423746924202	0.526320243561082	-0.530085214441973	-0.694153462775596	0.761538436049048
-0.862658009547784	-0.478867637282269	1.38773599726512	-0.6200443677707	0.6640856494972	0.413094110702979	-0.836096231485422	-0.547512150248804	-1.18711658847207	0.176905850497716	1.28692782265909	-0.305139926032482	0.419687176478363	1.396744753128	-0.181813424498322	0.205494971860093	-1.39529464985549	0.374630056065303	-0.89900255829748	0.571504090278311	1.29870555052077	-0.319429983966201	-0.161433972634299	-0.580681708459392	-1.17132018856876	0.137857384714684	-0.406314047465555	-1.80489902842687	0.609546026857222	-0.346685997989729
